general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2836434475,499,Out,5,2,58,4,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,1ho9nox6j8s5cxd1kxjspsrca,,31.1,-1.1,0,2025-08-17T16:32:27.785Z,2025-08-17T17:22:39Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Back; Caught: 533,"ID: 347, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,stoppage_restart,Interrupciones y reinicios de juego
2836434597,533,Out,5,2,58,4,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,5c2zuz7f53hvqn5be1k2nddsk,,68.9,101.1,1,2025-08-17T16:32:27.785Z,2025-08-17T17:22:39Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Left; Caught: 499,"ID: 347, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,stoppage_restart,Interrupciones y reinicios de juego
2836434789,535,Pass,1,2,58,21,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,5c2zuz7f53hvqn5be1k2nddsk,,69.6,100.0,1,2025-08-17T16:32:44.904Z,2025-08-17T16:33:56Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Long ball: Si; Lay-off: 22.1; Crowd interaction: Center; Conditions: Si; Launch: 4.88; Box-deep left: Si; Pass End X: 73.2; Pass End Y: 69.3,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Center,,,,,,Si,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2,69.3,,,,,,,,22.1,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836434847,536,Ball touch,61,2,58,24,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,drvxsxvv0g03fw69sf8xvyp6,,73.2,69.3,1,2025-08-17T16:32:48.137Z,2025-08-17T16:33:54Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Center; Conditions: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Center,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836434819,501,Save,10,2,58,25,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,a1oi2uvchhnwi4kqw9npdp0q1,,16.5,45.6,1,2025-08-17T16:32:48.919Z,2025-08-17T22:02:56Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Back; Caught: 537,"ID: 94, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,goalkeeper,Acciones específicas de portero
2836434851,537,Saved Shot,15,2,58,25,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,3hiehiu25aufrc0q9890haqc5,,69.5,59.7,1,2025-08-17T16:32:48.819Z,2025-08-17T22:02:53Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Parried danger: 48.9; Caught: 501; Direct free: 82.9; Crowd interaction: Center; Foul and Abusive Language: Si; End cause: Si; Six Yard Blocked: 54.9; Small box-left: 19; Regular play: Si; Small box-right: 48.7; Parried safe: 97.7; Involved: Si; Other body part: Si,"ID: 458, Value: ; ID: 78, Value: ",,,,,,,,,,,,,,,,,,,,,Si,Si,,,,,,,,Si,,,,,,,,,Center,,,,,,,,,,,,,Si,,,,,48.7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,97.7,48.9,,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,shot,Finalización (tiros y goles)
2836434907,502,Pass,1,2,58,27,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,2173tp0hk6gsx2o46hx4h5mju,,21.9,61.8,0,2025-08-17T16:32:51.376Z,2025-08-17T16:35:05Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Launch: 6.17; Lay-off: 53.0; Yellow Card: Si; Pass End Y: 53.3; Pass End X: 72.1; Crowd interaction: Center; Long ball: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1,53.3,,,,,,,,53.0,6.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836434939,538,Keeper sweeper,59,2,58,30,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,a065rtv2lfh0rso33dfuah4ut,,24.5,50.7,1,2025-08-17T16:32:53.881Z,2025-08-17T16:32:56Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,feed_meta,Metadatos técnicos del feed
2836434969,539,Pass,1,2,58,32,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,a065rtv2lfh0rso33dfuah4ut,,30.2,50.1,0,2025-08-17T16:32:56.138Z,2025-08-17T16:32:58Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Center; Yellow Card: Si; Pass End X: 71.3; Lay-off: 45.5; Launch: 0.32; Long ball: Si; Pass End Y: 71.4,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,71.4,,,,,,,,45.5,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836435009,503,Clearance,12,2,58,38,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,a1oi2uvchhnwi4kqw9npdp0q1,,29.1,24.4,1,2025-08-17T16:33:01.656Z,2025-08-17T16:33:02Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Head: Si; Crowd interaction: Back; Pass End X: 43.8; Launch: 6.13; Lay-off: 15.6; Pass End Y: 20.9,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,20.9,,,,,,,,15.6,6.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,defending,Acciones defensivas (sin portero)
2836435029,540,Pass,1,2,58,39,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,31ur1f7xmxndnnabhrxyov6xh,,52.7,87.3,0,2025-08-17T16:33:02.697Z,2025-08-17T16:33:04Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Center; Lay-off: 16.5; Launch: 5.53; Pass End Y: 70.8; Head pass: Si; Pass End X: 64.2,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2,70.8,,,,,,,,16.5,5.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836435071,504,Aerial,44,2,58,40,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,bty8qu3hdcfdb3mlr9i70qga1,,32.6,32.2,1,2025-08-17T16:33:04.296Z,2025-08-17T17:23:01Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Back; Caught: 541; Post match complete: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,dribble_duel,Regates y duelos individuales
2836435039,541,Aerial,44,2,58,40,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,5xswuoacpzuco82mmu00gjyms,,67.4,67.8,0,2025-08-17T16:33:04.297Z,2025-08-17T17:23:01Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Center; Caught: 504,"ID: 286, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,dribble_duel,Regates y duelos individuales
2836435139,505,Pass,1,2,58,42,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,bty8qu3hdcfdb3mlr9i70qga1,,28.8,32.5,0,2025-08-17T16:33:05.896Z,2025-08-17T16:33:11Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Pass End Y: 35.2; Launch: 0.44; Pass End X: 32.5; Lay-off: 4.3; Crowd interaction: Back; Head pass: Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,35.2,,,,,,,,4.3,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836435105,542,Pass,1,2,58,43,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,5wsz3usdkj01snq28pzpiwb2s,,64.0,59.9,1,2025-08-17T16:33:06.681Z,2025-08-17T16:33:07Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Lay-off: 4.5; Pass End Y: 61.1; Pass End X: 68.2; Crowd interaction: Center; Launch: 0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2,61.1,,,,,,,,4.5,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836435119,543,Pass,1,2,58,44,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,92x4ssmd4sq2upjn0dyws5wq1,,68.2,61.1,0,2025-08-17T16:33:07.609Z,2025-08-17T16:33:08Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Center; Pass End X: 73.4; Pass End Y: 48.2; Lay-off: 10.3; Launch: 5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4,48.2,,,,,,,,10.3,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836435241,506,Interception,8,2,58,51,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,2173tp0hk6gsx2o46hx4h5mju,,15.4,40.3,1,2025-08-17T16:33:14.984Z,2025-08-17T22:03:26Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Back,"ID: 14, Value: ; ID: 384, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,defending,Acciones defensivas (sin portero)
2836435265,507,Keeper pick-up,52,2,58,52,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,cglp4k40r1t672m7j0eb5ktsl,,14.9,49.4,1,2025-08-17T16:33:16.455Z,2025-08-17T22:03:29Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,,"ID: 376, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,goalkeeper,Acciones específicas de portero
2836435351,508,Pass,1,2,58,57,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,cglp4k40r1t672m7j0eb5ktsl,,15.5,48.4,1,2025-08-17T16:33:21.352Z,2025-08-17T16:33:22Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Pass End Y: 68.6; Launch: 1.62; Lay-off: 13.8; Pass End X: 14.9; Conditions: Si; Crowd interaction: Back; Low Left: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,68.6,,,,,,,,13.8,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836435391,509,Pass,1,2,58,59,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,2173tp0hk6gsx2o46hx4h5mju,,14.6,70.2,1,2025-08-17T16:33:23.063Z,2025-08-17T22:03:39Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Launch: 5.51; Crowd interaction: Back; Conditions: Si; Lay-off: 9.1; Pass End Y: 60.9; Pass End X: 20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,60.9,,,,,,,,9.1,5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836435417,510,Pass,1,2,59,0,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,4sjs5ktvkun9g96w6h5a39puc,,21.0,60.9,1,2025-08-17T16:33:23.887Z,2025-08-17T16:33:26Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Lay-off: 14.6; Pass End X: 12.9; Pass End Y: 43.4; Launch: 4.09; Crowd interaction: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,43.4,,,,,,,,14.6,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836435459,511,Pass,1,2,59,2,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,a1oi2uvchhnwi4kqw9npdp0q1,,13.8,46.3,1,2025-08-17T16:33:26.367Z,2025-08-17T16:33:29Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Lay-off: 17.6; Launch: 1.32; Crowd interaction: Back; Pass End Y: 71.4; Pass End X: 18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,71.4,,,,,,,,17.6,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
